n0,g15,g1
n1,g8,g3
n2,g19,g95
n3,g21,g1
n4,g96,g92
n5,g9,g86
n6,g94,g65
n7,g2,g69
n8,g28,g45
n9,g59,g95
n10,g69,g1
n11,g19,g82
n12,g6,g41
n13,g69,g64
n14,g80,g12
n15,g25,g94
n16,g58,g53
n17,g93,g83
n18,g77,g91
n19,g72,g92
n20,g0,g96
n21,g41,g59
n22,g38,g58
n23,g71,g38
n24,g65,g30
n25,g48,g0
n26,g42,g80
n27,g2,g75
n28,g55,g9
n29,g19,g62
n30,g56,g99
n31,g21,g4
n32,g36,g0
n33,g86,g79
n34,g51,g12
n35,g69,g97
n36,g32,g87
n37,g33,g14
n38,g25,g83
n39,g99,g85
n40,g2,g80
n41,g56,g51
n42,g72,g90
n43,g38,g46
n44,g50,g48
n45,g29,g34
n46,g40,g84
n47,g18,g84
n48,g66,g63
n49,g49,g42
n50,g39,g48
n51,g31,g89
n52,g63,g32
n53,g81,g95
n54,g12,g22
n55,g6,g78
n56,g78,g66
n57,g60,g21
n58,g46,g18
n59,g44,g43
n60,g71,g74
n61,g20,g55
n62,g96,g36
n63,g83,g80
n64,g80,g77
