n0,g20,g6
n1,g26,g1
n2,g41,g34
n3,g44,g8
n4,g82,g51
n5,g13,g27
n6,g17,g90
n7,g37,g64
n8,g66,g12
n9,g49,g39
n10,g78,g17
n11,g70,g61
n12,g90,g19
n13,g85,g70
n14,g46,g26
n15,g29,g95
n16,g7,g62
n17,g9,g60
n18,g65,g44
n19,g76,g91
n20,g5,g37
n21,g13,g14
n22,g0,g80
n23,g82,g74
n24,g13,g74
n25,g93,g97
n26,g93,g66
n27,g2,g60
n28,g43,g24
n29,g48,g87
n30,g92,g99
n31,g8,g97
n32,g29,g63
n33,g95,g35
n34,g67,g47
n35,g68,g98
n36,g20,g19
n37,g93,g52
n38,g82,g86
n39,g68,g82
n40,g48,g27
n41,g83,g57
n42,g1,g65
n43,g54,g71
n44,g20,g28
n45,g86,g4
n46,g10,g37
n47,g36,g84
n48,g79,g20
n49,g46,g1
n50,g27,g68
n51,g52,g23
n52,g56,g87
n53,g64,g80
n54,g55,g21
n55,g73,g25
n56,g15,g11
n57,g52,g92
n58,g53,g86
n59,g15,g73
n60,g81,g43
n61,g48,g58
n62,g25,g47
n63,g76,g83
n64,g80,g70
