n0,g18,g27
n1,g73,g78
n2,g67,g63
n3,g18,g84
n4,g72,g98
n5,g83,g32
n6,g13,g62
n7,g36,g20
n8,g33,g29
n9,g4,g93
n10,g62,g19
n11,g70,g55
n12,g69,g55
n13,g66,g97
n14,g80,g15
n15,g54,g73
n16,g72,g79
n17,g49,g19
n18,g65,g44
n19,g74,g25
n20,g97,g52
n21,g50,g85
n22,g4,g30
n23,g95,g19
n24,g45,g32
n25,g72,g26
n26,g41,g81
n27,g27,g66
n28,g63,g14
n29,g52,g16
n30,g40,g97
n31,g88,g8
n32,g77,g43
n33,g42,g91
n34,g86,g40
n35,g38,g87
n36,g49,g36
n37,g59,g14
n38,g81,g77
n39,g42,g37
n40,g8,g11
n41,g47,g39
n42,g29,g62
n43,g58,g53
n44,g25,g23
n45,g64,g63
n46,g32,g33
n47,g51,g99
n48,g35,g2
n49,g79,g37
n50,g26,g89
n51,g87,g76
n52,g65,g7
n53,g51,g7
n54,g12,g16
n55,g38,g17
n56,g34,g14
n57,g30,g2
n58,g39,g3
n59,g93,g10
n60,g39,g9
n61,g47,g7
n62,g60,g31
n63,g89,g31
n64,g90,g60
