n70,g69,g75
n65,g72,g93
n6,g91,g71
n35,g83,g92
n4,g77,g9
n32,g46,g45
n72,g80,g45
n74,g21,g29
n26,g31,g22
n21,g73,g21
n60,g61,g92
n20,g30,g22
n73,g57,g67
n51,g81,g32
n69,g45,g48
n71,g11,g42
n28,g20,g28
n14,g75,g71
n45,g88,g55
n39,g7,g17
n5,g55,g66
n23,g69,g88
n24,g11,g53
n54,g58,g32
n16,g58,g77
n17,g69,g37
n18,g16,g45
n63,g28,g11
n9,g81,g98
n25,g81,g37
n30,g49,g34
n31,g57,g95
n10,g50,g53
n43,g61,g26
n68,g59,g25
n34,g90,g37
n8,g76,g72
n53,g33,g79
n55,g57,g38
n38,g75,g28
n33,g67,g38
n62,g46,g63
n11,g69,g81
n27,g58,g98
n50,g40,g44
n44,g78,g30
n12,g52,g11
n67,g69,g22
n75,g46,g40
n0,g51,g74
n22,g8,g41
n58,g71,g50
n36,g3,g7
n42,g29,g33
n61,g60,g66
n3,g60,g57
n29,g91,g76
n47,g89,g58
n49,g48,g92
n52,g75,g55
n59,g58,g87
n57,g37,g33
n66,g99,g97
n37,g99,g39
n13,g51,g48
n40,g9,g68
n19,g7,g99
n46,g84,g67
n7,g39,g77
n15,g50,g29
n48,g47,g40
n41,g83,g1
n76,g38,g28
n64,g94,g22
n56,g77,g66
n2,g98,g93
n1,g49,g68
