n70,g38,g48
n65,g28,g99
n6,g63,g71
n35,g45,g58
n4,g24,g95
n32,g98,g50
n72,g78,g94
n74,g50,g55
n26,g59,g15
n21,g51,g65
n60,g8,g87
n20,g52,g21
n73,g79,g13
n51,g22,g10
n69,g87,g67
n71,g9,g19
n28,g17,g70
n14,g43,g28
n45,g84,g74
n39,g94,g45
n5,g72,g47
n23,g58,g24
n24,g74,g92
n54,g8,g77
n16,g78,g0
n17,g21,g93
n18,g12,g36
n63,g39,g43
n9,g31,g76
n25,g88,g17
n30,g63,g66
n31,g75,g71
n10,g9,g22
n43,g42,g71
n68,g85,g23
n34,g23,g36
n8,g57,g0
n53,g94,g99
n55,g13,g26
n38,g43,g53
n33,g64,g98
n62,g60,g48
n11,g94,g84
n27,g42,g76
n50,g3,g86
n44,g77,g56
n12,g63,g41
n67,g74,g41
n75,g29,g15
n0,g92,g1
n22,g86,g24
n58,g98,g88
n36,g29,g1
n42,g49,g21
n61,g20,g69
n3,g57,g30
n29,g12,g82
n47,g24,g11
n49,g97,g27
n52,g61,g21
n59,g47,g46
n57,g92,g84
n66,g20,g95
n37,g59,g38
n13,g69,g31
n40,g64,g21
n19,g45,g71
n46,g7,g49
n7,g58,g76
n15,g10,g34
n48,g70,g11
n41,g7,g53
n76,g34,g16
n64,g30,g7
n56,g90,g93
n2,g55,g3
n1,g90,g80
