n70,g63,g34
n65,g37,g88
n6,g41,g92
n35,g92,g69
n4,g20,g43
n32,g77,g65
n72,g96,g57
n74,g43,g76
n26,g97,g41
n21,g69,g0
n60,g39,g1
n20,g96,g56
n73,g59,g43
n51,g8,g97
n69,g12,g87
n71,g64,g15
n28,g28,g77
n14,g18,g37
n45,g58,g23
n39,g78,g5
n5,g9,g36
n23,g60,g64
n24,g84,g55
n54,g93,g79
n16,g24,g22
n17,g81,g0
n18,g88,g7
n63,g32,g31
n9,g64,g33
n25,g14,g61
n30,g37,g90
n31,g99,g76
n10,g16,g95
n43,g50,g45
n68,g74,g21
n34,g39,g13
n8,g42,g67
n53,g70,g66
n55,g51,g57
n38,g90,g49
n33,g43,g93
n62,g51,g78
n11,g6,g70
n27,g10,g78
n50,g11,g17
n44,g11,g93
n12,g35,g93
n67,g23,g85
n75,g27,g59
n0,g94,g87
n22,g97,g19
n58,g40,g28
n36,g48,g27
n42,g26,g86
n61,g55,g11
n3,g94,g2
n29,g47,g11
n47,g75,g9
n49,g63,g72
n52,g5,g68
n59,g18,g8
n57,g90,g17
n66,g34,g97
n37,g95,g59
n13,g55,g74
n40,g16,g90
n19,g51,g89
n46,g32,g0
n7,g45,g43
n15,g69,g48
n48,g0,g52
n41,g74,g7
n76,g89,g94
n64,g21,g48
n56,g66,g24
n2,g89,g38
n1,g49,g92
