n70,g60,g96
n65,g28,g96
n6,g59,g74
n35,g77,g54
n4,g70,g77
n32,g40,g82
n72,g26,g22
n74,g32,g27
n26,g79,g51
n21,g62,g45
n60,g64,g7
n20,g11,g69
n73,g64,g63
n51,g67,g48
n69,g20,g79
n71,g50,g48
n28,g16,g34
n14,g72,g23
n45,g51,g74
n39,g1,g64
n5,g30,g15
n23,g64,g47
n24,g27,g70
n54,g23,g68
n16,g75,g6
n17,g98,g77
n18,g56,g64
n63,g73,g36
n9,g85,g59
n25,g14,g29
n30,g37,g52
n31,g38,g95
n10,g0,g4
n43,g57,g92
n68,g17,g91
n34,g68,g39
n8,g86,g3
n53,g91,g69
n55,g12,g93
n38,g53,g76
n33,g53,g29
n62,g81,g29
n11,g0,g24
n27,g48,g33
n50,g51,g14
n44,g16,g97
n12,g24,g72
n67,g10,g24
n75,g31,g32
n0,g40,g52
n22,g94,g85
n58,g9,g89
n36,g76,g42
n42,g94,g35
n61,g68,g50
n3,g76,g65
n29,g70,g18
n47,g55,g57
n49,g97,g50
n52,g89,g85
n59,g75,g1
n57,g84,g90
n66,g9,g21
n37,g99,g50
n13,g93,g70
n40,g62,g5
n19,g78,g82
n46,g75,g90
n7,g25,g21
n15,g54,g9
n48,g24,g48
n41,g65,g85
n76,g4,g22
n64,g70,g89
n56,g96,g10
n2,g37,g8
n1,g15,g77
