n70,g10,g52
n65,g17,g12
n6,g32,g12
n35,g89,g68
n4,g94,g45
n32,g48,g26
n72,g21,g61
n74,g60,g52
n26,g45,g92
n21,g91,g89
n60,g64,g20
n20,g27,g13
n73,g88,g23
n51,g77,g66
n69,g70,g24
n71,g51,g92
n28,g9,g82
n14,g6,g55
n45,g49,g96
n39,g36,g57
n5,g48,g2
n23,g48,g23
n24,g51,g76
n54,g8,g93
n16,g11,g93
n17,g59,g74
n18,g46,g24
n63,g11,g66
n9,g87,g12
n25,g14,g50
n30,g37,g91
n31,g23,g32
n10,g97,g45
n43,g9,g13
n68,g40,g51
n34,g44,g1
n8,g6,g49
n53,g70,g85
n55,g15,g61
n38,g90,g76
n33,g24,g12
n62,g74,g34
n11,g84,g51
n27,g47,g81
n50,g85,g58
n44,g20,g92
n12,g95,g77
n67,g57,g82
n75,g49,g50
n0,g48,g66
n22,g97,g88
n58,g32,g94
n36,g71,g19
n42,g92,g89
n61,g44,g28
n3,g66,g25
n29,g84,g71
n47,g68,g35
n49,g25,g77
n52,g90,g94
n59,g96,g94
n57,g77,g97
n66,g41,g57
n37,g24,g66
n13,g5,g43
n40,g40,g10
n19,g76,g11
n46,g74,g46
n7,g45,g21
n15,g99,g30
n48,g7,g94
n41,g56,g42
n76,g43,g51
n64,g58,g57
n56,g56,g48
n2,g60,g69
n1,g62,g61
