n70,g45,g14
n65,g19,g5
n6,g60,g66
n35,g95,g55
n4,g65,g98
n32,g15,g63
n72,g3,g48
n74,g61,g15
n26,g78,g93
n21,g90,g52
n60,g22,g86
n20,g88,g28
n73,g32,g63
n51,g16,g59
n69,g75,g60
n71,g91,g73
n28,g15,g0
n14,g65,g38
n45,g75,g64
n39,g3,g19
n5,g17,g41
n23,g39,g74
n24,g27,g29
n54,g60,g12
n16,g55,g2
n17,g5,g47
n18,g61,g2
n63,g33,g65
n9,g10,g91
n25,g18,g6
n30,g89,g61
n31,g96,g32
n10,g86,g92
n43,g23,g42
n68,g5,g79
n34,g58,g83
n8,g0,g37
n53,g83,g27
n55,g40,g0
n38,g91,g66
n33,g10,g54
n62,g91,g96
n11,g76,g27
n27,g8,g46
n50,g49,g20
n44,g64,g38
n12,g7,g40
n67,g74,g36
n75,g36,g29
n0,g79,g80
n22,g19,g20
n58,g11,g23
n36,g4,g92
n42,g63,g38
n61,g51,g7
n3,g51,g80
n29,g86,g6
n47,g63,g29
n49,g45,g66
n52,g33,g85
n59,g0,g5
n57,g84,g29
n66,g96,g45
n37,g95,g29
n13,g72,g73
n40,g11,g96
n19,g95,g5
n46,g83,g3
n7,g35,g85
n15,g74,g76
n48,g77,g81
n41,g98,g11
n76,g23,g68
n64,g71,g16
n56,g93,g33
n2,g53,g87
n1,g23,g51
