n70,g69,g92
n65,g9,g12
n6,g51,g84
n35,g3,g96
n4,g62,g6
n32,g50,g64
n72,g40,g25
n74,g92,g78
n26,g56,g11
n21,g39,g83
n60,g95,g48
n20,g86,g31
n73,g74,g0
n51,g35,g40
n69,g66,g30
n71,g70,g20
n28,g83,g49
n14,g67,g1
n45,g68,g21
n39,g55,g78
n5,g65,g98
n23,g99,g63
n24,g20,g41
n54,g37,g7
n16,g49,g94
n17,g26,g19
n18,g44,g83
n63,g3,g16
n9,g21,g33
n25,g82,g83
n30,g22,g59
n31,g5,g39
n10,g43,g6
n43,g13,g34
n68,g11,g25
n34,g96,g67
n8,g51,g4
n53,g94,g79
n55,g63,g61
n38,g55,g36
n33,g49,g19
n62,g63,g25
n11,g2,g42
n27,g17,g58
n50,g7,g36
n44,g98,g76
n12,g1,g65
n67,g73,g9
n75,g87,g13
n0,g54,g2
n22,g87,g71
n58,g0,g91
n36,g54,g64
n42,g18,g32
n61,g2,g93
n3,g82,g68
n29,g16,g6
n47,g6,g65
n49,g73,g3
n52,g87,g20
n59,g89,g82
n57,g41,g90
n66,g94,g91
n37,g78,g93
n13,g35,g48
n40,g35,g59
n19,g97,g72
n46,g96,g92
n7,g37,g88
n15,g43,g70
n48,g74,g61
n41,g84,g70
n76,g10,g37
n64,g56,g58
n56,g13,g32
n2,g89,g84
n1,g35,g88
