n70,g32,g89
n65,g5,g3
n6,g32,g55
n35,g22,g26
n4,g41,g76
n32,g55,g22
n72,g39,g1
n74,g9,g35
n26,g5,g17
n21,g41,g70
n60,g75,g9
n20,g72,g29
n73,g33,g52
n51,g40,g43
n69,g88,g29
n71,g53,g48
n28,g52,g32
n14,g95,g43
n45,g79,g59
n39,g98,g15
n5,g48,g73
n23,g83,g37
n24,g60,g89
n54,g51,g18
n16,g19,g5
n17,g52,g22
n18,g28,g68
n63,g69,g10
n9,g95,g36
n25,g33,g68
n30,g5,g57
n31,g59,g85
n10,g49,g67
n43,g59,g21
n68,g57,g42
n34,g60,g25
n8,g61,g32
n53,g82,g46
n55,g57,g90
n38,g79,g91
n33,g77,g5
n62,g51,g12
n11,g1,g55
n27,g18,g93
n50,g17,g72
n44,g52,g88
n12,g13,g43
n67,g2,g12
n75,g57,g54
n0,g99,g22
n22,g91,g68
n58,g17,g10
n36,g81,g64
n42,g44,g37
n61,g25,g73
n3,g69,g16
n29,g54,g8
n47,g24,g40
n49,g13,g78
n52,g7,g92
n59,g82,g81
n57,g3,g81
n66,g28,g79
n37,g14,g80
n13,g56,g71
n40,g34,g58
n19,g3,g94
n46,g21,g91
n7,g65,g92
n15,g74,g76
n48,g98,g70
n41,g76,g89
n76,g58,g80
n64,g43,g87
n56,g82,g32
n2,g12,g19
n1,g31,g25
