n70,g64,g7
n65,g43,g18
n6,g35,g71
n35,g61,g70
n4,g74,g38
n32,g6,g7
n72,g4,g9
n74,g47,g89
n26,g92,g16
n21,g46,g98
n60,g81,g26
n20,g99,g18
n73,g39,g25
n51,g39,g59
n69,g32,g40
n71,g32,g38
n28,g20,g92
n14,g49,g43
n45,g81,g42
n39,g87,g61
n5,g0,g23
n23,g98,g17
n24,g48,g92
n54,g44,g99
n16,g20,g19
n17,g19,g13
n18,g62,g48
n63,g62,g60
n9,g78,g85
n25,g68,g65
n30,g74,g34
n31,g2,g94
n10,g63,g36
n43,g92,g15
n68,g91,g96
n34,g85,g24
n8,g11,g16
n53,g62,g29
n55,g24,g16
n38,g99,g98
n33,g64,g73
n62,g36,g4
n11,g49,g98
n27,g0,g32
n50,g69,g99
n44,g45,g25
n12,g75,g11
n67,g88,g43
n75,g82,g46
n0,g25,g48
n22,g15,g31
n58,g94,g3
n36,g7,g54
n42,g48,g6
n61,g95,g98
n3,g87,g79
n29,g1,g49
n47,g37,g84
n49,g88,g2
n52,g58,g30
n59,g74,g20
n57,g19,g60
n66,g56,g34
n37,g73,g2
n13,g69,g34
n40,g52,g79
n19,g7,g68
n46,g32,g54
n7,g44,g59
n15,g1,g27
n48,g2,g59
n41,g74,g17
n76,g58,g46
n64,g88,g14
n56,g37,g66
n2,g95,g92
n1,g95,g75
