n70,g48,g92
n65,g45,g53
n6,g21,g84
n35,g89,g30
n4,g20,g34
n32,g85,g82
n72,g8,g94
n74,g31,g42
n26,g26,g12
n21,g8,g98
n60,g75,g77
n20,g16,g62
n73,g72,g27
n51,g75,g2
n69,g26,g52
n71,g76,g99
n28,g56,g10
n77,g31,g6
n14,g72,g82
n45,g36,g38
n39,g10,g46
n5,g58,g55
n23,g19,g47
n24,g47,g58
n54,g1,g11
n16,g48,g12
n17,g94,g95
n18,g23,g54
n63,g92,g90
n9,g91,g8
n25,g51,g9
n30,g78,g29
n31,g74,g86
n10,g64,g36
n43,g49,g54
n68,g15,g97
n34,g3,g10
n8,g51,g56
n53,g24,g36
n55,g62,g30
n38,g83,g27
n33,g8,g27
n62,g12,g61
n11,g97,g82
n27,g7,g64
n50,g22,g4
n44,g68,g1
n12,g42,g35
n67,g30,g3
n75,g13,g27
n0,g64,g55
n22,g70,g9
n58,g39,g5
n36,g47,g95
n42,g68,g87
n61,g89,g2
n3,g55,g1
n29,g16,g38
n47,g93,g31
n49,g1,g32
n52,g17,g41
n59,g40,g94
n57,g75,g81
n66,g85,g25
n37,g91,g63
n13,g78,g31
n40,g67,g48
n19,g19,g36
n46,g5,g41
n7,g36,g35
n15,g52,g33
n48,g7,g76
n41,g82,g25
n76,g34,g71
n64,g1,g7
n56,g88,g16
n2,g74,g48
n1,g47,g14
