n70,g18,g27
n65,g50,g29
n6,g26,g81
n35,g39,g93
n4,g54,g0
n32,g0,g78
n72,g15,g7
n74,g86,g27
n26,g5,g49
n21,g60,g13
n60,g58,g23
n20,g8,g21
n73,g14,g3
n51,g28,g32
n69,g42,g90
n71,g55,g58
n28,g98,g24
n77,g28,g48
n14,g39,g17
n45,g63,g43
n39,g73,g10
n5,g6,g18
n23,g34,g48
n24,g3,g78
n54,g90,g62
n16,g34,g23
n17,g72,g95
n18,g42,g63
n63,g5,g84
n9,g30,g54
n25,g17,g38
n30,g52,g33
n31,g79,g74
n10,g90,g18
n43,g40,g78
n68,g88,g92
n34,g36,g95
n8,g44,g79
n53,g7,g62
n55,g36,g3
n38,g58,g25
n33,g99,g59
n62,g48,g38
n11,g67,g23
n27,g84,g77
n50,g42,g0
n44,g95,g0
n12,g48,g52
n67,g89,g6
n75,g62,g53
n0,g0,g43
n22,g8,g69
n58,g97,g67
n36,g44,g36
n42,g5,g83
n61,g91,g9
n3,g16,g39
n29,g77,g88
n47,g69,g29
n49,g57,g46
n52,g55,g22
n59,g38,g79
n57,g42,g72
n66,g31,g86
n37,g30,g91
n13,g56,g62
n40,g72,g20
n19,g12,g44
n46,g74,g29
n7,g13,g37
n15,g47,g28
n48,g15,g70
n41,g71,g77
n76,g99,g64
n64,g28,g15
n56,g66,g5
n2,g41,g92
n1,g74,g7
