n70,g11,g91
n65,g10,g67
n6,g15,g36
n35,g62,g33
n4,g50,g62
n32,g31,g22
n72,g33,g19
n74,g4,g45
n26,g18,g69
n21,g10,g21
n60,g60,g56
n20,g29,g15
n73,g34,g73
n51,g60,g15
n69,g61,g97
n71,g87,g64
n28,g37,g87
n77,g99,g26
n14,g53,g85
n45,g82,g2
n39,g0,g9
n5,g13,g95
n23,g45,g66
n24,g70,g84
n54,g77,g87
n16,g78,g20
n17,g19,g26
n18,g62,g98
n63,g77,g68
n9,g74,g24
n25,g24,g18
n30,g8,g9
n31,g42,g79
n10,g67,g27
n43,g55,g61
n68,g52,g17
n34,g90,g96
n8,g75,g1
n53,g79,g76
n55,g34,g83
n38,g91,g92
n33,g40,g58
n62,g74,g66
n11,g89,g97
n27,g97,g34
n50,g38,g17
n44,g9,g25
n12,g34,g49
n67,g5,g69
n75,g27,g51
n0,g84,g88
n22,g61,g59
n58,g60,g63
n36,g11,g32
n42,g15,g55
n61,g47,g88
n3,g55,g19
n29,g90,g52
n47,g93,g86
n49,g26,g33
n52,g55,g76
n59,g61,g53
n57,g77,g7
n66,g76,g12
n37,g18,g84
n13,g42,g46
n40,g60,g91
n19,g63,g45
n46,g94,g96
n7,g0,g48
n15,g26,g60
n48,g33,g24
n41,g14,g69
n76,g52,g1
n64,g0,g95
n56,g89,g70
n2,g12,g59
n1,g2,g7
