n70,g64,g3
n65,g76,g66
n6,g46,g18
n35,g23,g60
n4,g66,g8
n32,g41,g19
n72,g21,g44
n74,g17,g24
n26,g72,g63
n21,g83,g62
n60,g5,g67
n20,g58,g40
n73,g76,g85
n51,g93,g39
n69,g58,g16
n71,g88,g1
n28,g16,g52
n77,g82,g90
n14,g75,g80
n45,g81,g35
n39,g23,g15
n5,g61,g75
n23,g14,g87
n24,g90,g12
n54,g83,g84
n16,g16,g64
n17,g80,g49
n18,g25,g79
n63,g93,g71
n9,g75,g3
n25,g59,g50
n30,g98,g16
n31,g57,g8
n10,g96,g30
n43,g30,g93
n68,g98,g99
n34,g26,g14
n8,g77,g41
n53,g4,g18
n55,g64,g76
n38,g69,g98
n33,g33,g8
n62,g5,g7
n11,g26,g37
n27,g6,g87
n50,g54,g89
n44,g65,g97
n12,g82,g9
n67,g72,g53
n75,g16,g94
n0,g57,g42
n22,g18,g31
n58,g97,g13
n36,g12,g20
n42,g64,g53
n61,g54,g40
n3,g94,g84
n29,g12,g45
n47,g50,g29
n49,g37,g82
n52,g95,g34
n59,g87,g32
n57,g31,g12
n66,g13,g50
n37,g88,g17
n13,g10,g81
n40,g19,g6
n19,g73,g38
n46,g68,g30
n7,g13,g11
n15,g25,g58
n48,g40,g6
n41,g80,g27
n76,g31,g21
n64,g39,g33
n56,g90,g99
n2,g56,g70
n1,g84,g48
