n70,g24,g82
n65,g78,g87
n6,g71,g99
n35,g75,g45
n4,g67,g73
n32,g31,g8
n72,g54,g21
n74,g68,g31
n26,g41,g92
n21,g11,g15
n60,g54,g83
n20,g68,g99
n73,g99,g72
n51,g8,g92
n69,g52,g11
n71,g2,g69
n28,g51,g30
n77,g44,g7
n14,g68,g37
n45,g14,g65
n39,g31,g88
n5,g48,g42
n23,g75,g4
n24,g92,g4
n54,g56,g69
n16,g30,g39
n17,g55,g94
n18,g90,g44
n63,g97,g15
n9,g47,g16
n25,g99,g63
n30,g82,g56
n31,g92,g76
n10,g35,g23
n43,g78,g85
n68,g36,g43
n34,g33,g28
n8,g30,g44
n53,g51,g35
n55,g46,g81
n38,g70,g19
n33,g2,g91
n62,g0,g35
n11,g45,g84
n27,g38,g60
n50,g24,g52
n44,g79,g54
n12,g96,g76
n67,g42,g41
n75,g53,g56
n0,g62,g67
n22,g70,g48
n58,g8,g84
n36,g37,g60
n42,g63,g73
n61,g25,g33
n3,g20,g43
n29,g12,g75
n47,g52,g18
n49,g73,g26
n52,g28,g21
n59,g51,g50
n57,g18,g10
n66,g1,g8
n37,g67,g76
n13,g8,g81
n40,g20,g54
n19,g7,g0
n46,g32,g83
n7,g62,g79
n15,g37,g21
n48,g61,g64
n41,g72,g78
n76,g35,g9
n64,g73,g52
n56,g63,g77
n2,g4,g33
n1,g98,g87
