n70,g15,g70
n65,g77,g67
n6,g71,g91
n35,g31,g85
n4,g83,g74
n32,g21,g66
n72,g40,g44
n74,g27,g62
n26,g58,g49
n21,g48,g38
n60,g17,g78
n20,g62,g90
n73,g6,g97
n51,g87,g70
n69,g33,g40
n71,g67,g72
n28,g18,g15
n77,g28,g96
n14,g16,g72
n45,g2,g72
n39,g13,g21
n5,g7,g51
n23,g10,g89
n24,g31,g59
n54,g29,g47
n16,g9,g95
n17,g69,g61
n18,g47,g79
n63,g37,g66
n9,g7,g90
n25,g59,g29
n30,g25,g91
n31,g27,g21
n10,g66,g93
n43,g76,g38
n68,g47,g54
n34,g73,g70
n8,g81,g8
n53,g99,g45
n55,g39,g3
n38,g99,g91
n33,g37,g76
n62,g11,g32
n11,g12,g88
n27,g43,g24
n50,g78,g33
n44,g45,g93
n12,g34,g80
n67,g85,g33
n75,g76,g98
n0,g10,g74
n22,g79,g63
n58,g83,g49
n36,g7,g46
n42,g76,g60
n61,g93,g67
n3,g74,g4
n29,g67,g87
n47,g82,g40
n49,g14,g1
n52,g5,g3
n59,g69,g64
n57,g84,g62
n66,g72,g20
n37,g8,g71
n13,g92,g12
n40,g93,g20
n19,g0,g67
n46,g45,g91
n7,g69,g19
n15,g83,g26
n48,g22,g56
n41,g35,g31
n76,g61,g68
n64,g45,g76
n56,g55,g66
n2,g75,g13
n1,g46,g97
