n70,g67,g92
n65,g85,g93
n6,g37,g65
n35,g90,g26
n4,g68,g65
n32,g1,g20
n72,g67,g41
n74,g7,g84
n26,g6,g48
n21,g77,g95
n60,g90,g2
n20,g94,g39
n73,g86,g84
n51,g14,g68
n69,g94,g73
n71,g43,g12
n28,g98,g49
n77,g75,g83
n14,g64,g14
n45,g44,g54
n39,g79,g44
n5,g70,g72
n23,g86,g17
n24,g17,g94
n54,g38,g99
n16,g7,g76
n17,g10,g67
n18,g62,g53
n63,g54,g29
n9,g21,g99
n25,g97,g17
n30,g53,g55
n31,g40,g42
n10,g98,g57
n43,g97,g72
n68,g75,g78
n34,g87,g4
n8,g14,g6
n53,g5,g73
n55,g50,g52
n38,g38,g37
n33,g21,g55
n62,g18,g39
n11,g72,g40
n27,g40,g73
n50,g48,g40
n44,g74,g71
n12,g21,g59
n67,g38,g74
n75,g35,g49
n0,g89,g32
n22,g59,g68
n58,g55,g16
n36,g86,g35
n42,g35,g3
n61,g51,g49
n3,g29,g0
n29,g6,g36
n47,g51,g40
n49,g13,g62
n52,g51,g90
n59,g70,g59
n57,g65,g1
n66,g95,g83
n37,g94,g5
n13,g55,g0
n40,g44,g98
n19,g71,g60
n46,g59,g3
n7,g77,g0
n15,g44,g84
n48,g45,g72
n41,g76,g51
n76,g24,g95
n64,g42,g83
n56,g73,g25
n2,g53,g32
n1,g83,g25
