n0,g77,g64
n1,g14,g11
n2,g28,g69
n3,g91,g87
n4,g39,g28
n5,g6,g40
n6,g2,g48
n7,g75,g38
n8,g50,g72
n9,g5,g17
n10,g75,g51
n11,g99,g95
n12,g10,g82
n13,g66,g47
n14,g66,g96
n15,g56,g14
n16,g27,g36
n17,g36,g98
n18,g67,g34
n19,g18,g57
n20,g54,g64
n21,g91,g6
n22,g51,g33
n23,g86,g17
n24,g48,g41
n25,g86,g42
n26,g59,g20
n27,g35,g5
n28,g63,g33
n29,g12,g63
n30,g38,g73
n31,g20,g70
n32,g8,g50
n33,g14,g26
n34,g14,g68
n35,g32,g23
n36,g5,g6
n37,g23,g80
n38,g7,g16
n39,g6,g36
n40,g88,g84
n41,g82,g43
n42,g64,g43
n43,g84,g18
n44,g59,g78
n45,g52,g81
n46,g87,g55
n47,g57,g49
n48,g73,g55
n49,g75,g93
n50,g98,g6
n51,g38,g25
