n0,g79,g30
n1,g46,g77
n2,g38,g81
n3,g26,g80
n4,g36,g22
n5,g50,g91
n6,g6,g93
n7,g39,g85
n8,g87,g58
n9,g15,g1
n10,g28,g78
n11,g30,g84
n12,g52,g51
n13,g35,g68
n14,g20,g29
n15,g69,g67
n16,g15,g17
n17,g55,g63
n18,g86,g30
n19,g58,g27
n20,g26,g28
n21,g17,g86
n22,g25,g70
n23,g17,g73
n24,g90,g54
n25,g67,g32
n26,g20,g31
n27,g81,g2
n28,g84,g59
n29,g28,g10
n30,g3,g59
n31,g68,g81
n32,g71,g36
n33,g43,g51
n34,g83,g1
n35,g7,g38
n36,g95,g52
n37,g78,g37
n38,g77,g9
n39,g34,g61
n40,g88,g94
n41,g51,g35
n42,g28,g54
n43,g32,g27
n44,g4,g34
n45,g43,g57
n46,g19,g82
n47,g42,g64
n48,g5,g78
n49,g40,g15
n50,g16,g38
n51,g91,g87
