n0,g51,g9
n1,g46,g50
n2,g70,g98
n3,g34,g27
n4,g8,g56
n5,g5,g90
n6,g76,g7
n7,g3,g54
n8,g36,g37
n9,g6,g42
n10,g25,g17
n11,g76,g30
n12,g82,g80
n13,g36,g10
n14,g5,g11
n15,g84,g77
n16,g38,g84
n17,g46,g39
n18,g19,g88
n19,g50,g1
n20,g38,g81
n21,g32,g60
n22,g4,g0
n23,g79,g56
n24,g89,g90
n25,g41,g65
n26,g59,g10
n27,g30,g4
n28,g62,g99
n29,g25,g54
n30,g48,g40
n31,g38,g64
n32,g75,g10
n33,g81,g21
n34,g97,g84
n35,g68,g23
n36,g51,g23
n37,g50,g64
n38,g51,g15
n39,g61,g69
n40,g42,g31
n41,g64,g54
n42,g32,g53
n43,g71,g88
n44,g65,g69
n45,g78,g39
n46,g1,g86
n47,g64,g73
n48,g48,g4
n49,g46,g86
n50,g11,g59
n51,g1,g10
