n0,g54,g31
n1,g94,g44
n2,g51,g73
n3,g62,g34
n4,g73,g69
n5,g54,g69
n6,g3,g83
n7,g19,g56
n8,g97,g3
n9,g86,g94
n10,g50,g67
n11,g7,g51
n12,g90,g6
n13,g1,g78
n14,g49,g79
n15,g76,g84
n16,g80,g32
n17,g37,g11
n18,g88,g29
n19,g82,g99
n20,g35,g95
n21,g48,g5
n22,g48,g97
n23,g10,g31
n24,g58,g84
n25,g44,g74
n26,g17,g82
n27,g58,g32
n28,g33,g52
n29,g59,g74
n30,g5,g11
n31,g20,g0
n32,g13,g92
n33,g35,g67
n34,g21,g89
n35,g24,g89
n36,g79,g83
n37,g37,g29
n38,g67,g71
n39,g92,g2
n40,g80,g21
n41,g54,g96
n42,g60,g7
n43,g67,g46
n44,g86,g36
n45,g99,g45
n46,g83,g64
n47,g40,g46
n48,g20,g6
n49,g2,g47
n50,g49,g66
n51,g69,g25
