n0,g11,g19
n1,g13,g11
n2,g56,g93
n3,g25,g11
n4,g9,g94
n5,g67,g29
n6,g18,g57
n7,g76,g30
n8,g35,g19
n9,g67,g34
n10,g91,g46
n11,g63,g92
n12,g90,g92
n13,g35,g86
n14,g56,g90
n15,g85,g84
n16,g64,g56
n17,g14,g92
n18,g83,g85
n19,g73,g70
n20,g43,g80
n21,g84,g62
n22,g14,g59
n23,g47,g52
n24,g31,g0
n25,g26,g16
n26,g53,g16
n27,g77,g99
n28,g76,g68
n29,g40,g27
n30,g27,g63
n31,g53,g45
n32,g72,g19
n33,g70,g6
n34,g43,g69
n35,g43,g90
n36,g79,g95
n37,g48,g91
n38,g22,g35
n39,g59,g21
n40,g64,g45
n41,g94,g77
n42,g95,g10
n43,g84,g17
n44,g22,g11
n45,g49,g0
n46,g80,g4
n47,g21,g25
n48,g80,g24
n49,g23,g93
n50,g42,g19
n51,g25,g66
