n0,g21,g95
n1,g80,g95
n2,g88,g39
n3,g78,g43
n4,g11,g16
n5,g9,g32
n6,g78,g14
n7,g49,g30
n8,g68,g33
n9,g20,g7
n10,g64,g74
n11,g77,g48
n12,g76,g51
n13,g33,g26
n14,g55,g62
n15,g57,g97
n16,g70,g42
n17,g9,g87
n18,g88,g74
n19,g7,g17
n20,g0,g83
n21,g9,g58
n22,g82,g31
n23,g5,g16
n24,g45,g61
n25,g80,g58
n26,g0,g20
n27,g32,g43
n28,g61,g58
n29,g11,g51
n30,g49,g18
n31,g64,g58
n32,g8,g91
n33,g62,g28
n34,g76,g47
n35,g30,g18
n36,g33,g3
n37,g60,g36
n38,g0,g99
n39,g71,g10
n40,g84,g95
n41,g97,g33
n42,g86,g42
n43,g43,g30
n44,g14,g66
n45,g43,g77
n46,g0,g96
n47,g3,g73
n48,g24,g7
n49,g81,g70
n50,g82,g15
n51,g48,g83
