n0,g62,g32
n1,g67,g84
n2,g53,g71
n3,g49,g79
n4,g51,g30
n5,g31,g56
n6,g51,g17
n7,g97,g92
n8,g49,g0
n9,g45,g88
n10,g72,g79
n11,g5,g65
n12,g15,g96
n13,g14,g30
n14,g41,g83
n15,g70,g43
n16,g56,g60
n17,g95,g56
n18,g74,g45
n19,g80,g32
n20,g97,g19
n21,g92,g63
n22,g51,g1
n23,g90,g2
n24,g0,g72
n25,g23,g57
n26,g25,g70
n27,g46,g68
n28,g62,g9
n29,g6,g97
n30,g15,g87
n31,g43,g51
n32,g79,g32
n33,g6,g18
n34,g47,g72
n35,g14,g52
n36,g13,g54
n37,g78,g95
n38,g21,g87
n39,g54,g45
n40,g75,g77
n41,g63,g91
n42,g47,g56
n43,g60,g22
n44,g92,g26
n45,g84,g9
n46,g83,g35
n47,g47,g83
n48,g87,g79
n49,g94,g2
n50,g92,g19
n51,g43,g44
