n0,g80,g24
n1,g17,g59
n2,g31,g79
n3,g92,g53
n4,g98,g23
n5,g94,g87
n6,g73,g64
n7,g73,g7
n8,g94,g37
n9,g69,g82
n10,g43,g41
n11,g77,g12
n12,g81,g42
n13,g35,g40
n14,g2,g74
n15,g1,g29
n16,g83,g28
n17,g70,g80
n18,g44,g71
n19,g12,g0
n20,g54,g80
n21,g56,g24
n22,g30,g91
n23,g89,g22
n24,g41,g91
n25,g91,g82
n26,g66,g45
n27,g60,g34
n28,g1,g83
n29,g22,g0
n30,g83,g35
n31,g15,g45
n32,g94,g13
n33,g29,g87
n34,g29,g15
n35,g7,g94
n36,g19,g12
n37,g99,g18
n38,g14,g60
n39,g43,g71
n40,g19,g95
n41,g85,g62
n42,g68,g17
n43,g90,g97
n44,g48,g88
n45,g39,g0
n46,g54,g78
n47,g66,g23
n48,g52,g36
n49,g29,g8
n50,g50,g36
n51,g69,g43
