n0,g40,g45
n1,g11,g64
n2,g13,g28
n3,g50,g4
n4,g89,g85
n5,g78,g29
n6,g2,g10
n7,g77,g28
n8,g24,g35
n9,g63,g47
n10,g78,g34
n11,g9,g22
n12,g74,g7
n13,g56,g66
n14,g20,g45
n15,g64,g52
n16,g91,g79
n17,g86,g0
n18,g85,g34
n19,g32,g48
n20,g17,g42
n21,g72,g56
n22,g68,g87
n23,g83,g71
n24,g15,g0
n25,g93,g15
n26,g15,g38
n27,g36,g44
n28,g76,g96
n29,g76,g4
n30,g97,g10
n31,g45,g93
n32,g8,g73
n33,g2,g73
n34,g68,g89
n35,g58,g16
n36,g27,g14
n37,g26,g58
n38,g6,g56
n39,g42,g31
n40,g17,g67
n41,g91,g51
n42,g60,g36
n43,g19,g69
n44,g70,g51
n45,g7,g38
n46,g54,g13
n47,g63,g41
n48,g97,g89
n49,g3,g49
n50,g42,g12
n51,g84,g46
