n0,g62,g93
n1,g17,g96
n2,g51,g49
n3,g11,g98
n4,g63,g52
n5,g77,g59
n6,g62,g98
n7,g4,g3
n8,g10,g1
n9,g84,g53
n10,g67,g76
n11,g85,g53
n12,g10,g95
n13,g32,g50
n14,g65,g0
n15,g13,g11
n16,g53,g16
n17,g0,g64
n18,g40,g42
n19,g73,g59
n20,g62,g5
n21,g31,g12
n22,g29,g90
n23,g54,g59
n24,g8,g59
n25,g62,g86
n26,g16,g85
n27,g30,g42
n28,g68,g95
n29,g8,g67
n30,g82,g45
n31,g65,g77
n32,g99,g67
n33,g79,g91
n34,g66,g17
n35,g51,g21
n36,g97,g36
n37,g78,g36
n38,g77,g75
n39,g20,g41
n40,g22,g53
n41,g16,g99
n42,g83,g12
n43,g97,g0
n44,g66,g31
n45,g87,g44
n46,g18,g7
n47,g74,g30
n48,g33,g43
n49,g41,g36
n50,g98,g6
n51,g92,g57
