n0,g73,g13
n1,g98,g36
n2,g77,g81
n3,g64,g48
n4,g13,g40
n5,g49,g44
n6,g25,g63
n7,g64,g27
n8,g21,g3
n9,g6,g50
n10,g33,g35
n11,g10,g91
n12,g57,g1
n13,g95,g28
n14,g21,g13
n15,g84,g0
n16,g21,g77
n17,g20,g75
n18,g67,g3
n19,g41,g91
n20,g4,g91
n21,g70,g12
n22,g34,g61
n23,g31,g95
n24,g28,g56
n25,g80,g30
n26,g50,g56
n27,g97,g90
n28,g33,g77
n29,g83,g2
n30,g94,g60
n31,g71,g7
n32,g34,g45
n33,g95,g99
n34,g88,g18
n35,g98,g13
n36,g12,g50
n37,g95,g32
n38,g69,g9
n39,g69,g29
n40,g49,g43
n41,g34,g29
n42,g3,g95
n43,g49,g80
n44,g56,g97
n45,g41,g32
n46,g34,g18
n47,g87,g43
n48,g84,g99
n49,g27,g34
n50,g0,g17
n51,g15,g61
n52,g67,g21
n53,g13,g5
n54,g23,g74
n55,g20,g11
n56,g74,g3
n57,g67,g8
n58,g88,g44
n59,g21,g18
n60,g22,g64
n61,g22,g61
n62,g57,g67
