n0,g60,g20
n1,g40,g27
n2,g17,g10
n3,g51,g62
n4,g68,g87
n5,g15,g81
n6,g28,g69
n7,g54,g94
n8,g84,g74
n9,g53,g16
n10,g84,g46
n11,g20,g37
n12,g65,g44
n13,g34,g43
n14,g75,g86
n15,g60,g8
n16,g85,g6
n17,g97,g35
n18,g3,g38
n19,g29,g67
n20,g19,g97
n21,g24,g4
n22,g49,g89
n23,g40,g30
n24,g41,g0
n25,g62,g13
n26,g69,g24
n27,g21,g65
n28,g33,g24
n29,g13,g87
n30,g40,g68
n31,g61,g67
n32,g93,g8
n33,g61,g71
n34,g37,g9
n35,g39,g52
n36,g35,g90
n37,g11,g89
n38,g41,g12
n39,g60,g50
n40,g71,g98
n41,g48,g94
n42,g60,g62
n43,g42,g7
n44,g80,g35
n45,g26,g6
n46,g3,g63
n47,g12,g62
n48,g98,g49
n49,g5,g63
n50,g57,g80
n51,g25,g26
n52,g23,g69
n53,g98,g75
n54,g60,g83
n55,g16,g50
n56,g73,g15
n57,g6,g52
n58,g22,g38
n59,g53,g75
n60,g73,g40
n61,g76,g27
n62,g90,g59
