n0,g55,g70
n1,g77,g81
n2,g77,g86
n3,g48,g62
n4,g54,g92
n5,g76,g77
n6,g26,g73
n7,g9,g98
n8,g26,g46
n9,g65,g73
n10,g72,g29
n11,g55,g91
n12,g7,g94
n13,g5,g86
n14,g5,g75
n15,g96,g40
n16,g80,g50
n17,g43,g46
n18,g98,g60
n19,g8,g79
n20,g64,g51
n21,g86,g90
n22,g35,g64
n23,g7,g96
n24,g68,g39
n25,g84,g47
n26,g17,g75
n27,g29,g89
n28,g1,g53
n29,g23,g46
n30,g30,g9
n31,g62,g74
n32,g85,g87
n33,g6,g34
n34,g50,g78
n35,g22,g64
n36,g87,g69
n37,g43,g71
n38,g52,g81
n39,g65,g52
n40,g12,g22
n41,g20,g66
n42,g18,g11
n43,g19,g42
n44,g12,g36
n45,g85,g2
n46,g95,g6
n47,g30,g96
n48,g96,g83
n49,g52,g75
n50,g93,g81
n51,g92,g95
n52,g4,g30
n53,g81,g82
n54,g91,g89
n55,g84,g61
n56,g29,g2
n57,g80,g76
n58,g84,g51
n59,g43,g52
n60,g51,g26
n61,g64,g76
n62,g14,g91
