n0,g33,g98
n1,g28,g68
n2,g18,g85
n3,g35,g62
n4,g84,g48
n5,g83,g31
n6,g18,g95
n7,g22,g58
n8,g96,g41
n9,g80,g41
n10,g14,g50
n11,g65,g7
n12,g26,g68
n13,g80,g6
n14,g50,g56
n15,g89,g46
n16,g42,g81
n17,g25,g27
n18,g8,g56
n19,g0,g71
n20,g50,g55
n21,g85,g2
n22,g11,g15
n23,g29,g4
n24,g50,g40
n25,g16,g52
n26,g41,g67
n27,g71,g47
n28,g49,g22
n29,g59,g51
n30,g19,g5
n31,g97,g40
n32,g58,g63
n33,g18,g41
n34,g0,g94
n35,g72,g5
n36,g70,g41
n37,g19,g84
n38,g91,g98
n39,g36,g26
n40,g29,g43
n41,g99,g69
n42,g80,g7
n43,g72,g51
n44,g84,g35
n45,g47,g11
n46,g18,g7
n47,g43,g3
n48,g78,g95
n49,g76,g1
n50,g51,g69
n51,g83,g28
n52,g86,g48
n53,g30,g32
n54,g30,g59
n55,g57,g83
n56,g92,g91
n57,g28,g8
n58,g53,g7
n59,g13,g73
n60,g20,g10
n61,g86,g85
n62,g70,g83
