n0,g69,g90
n1,g3,g39
n2,g51,g63
n3,g56,g0
n4,g93,g45
n5,g20,g1
n6,g72,g73
n7,g1,g59
n8,g77,g89
n9,g97,g73
n10,g92,g68
n11,g54,g62
n12,g21,g72
n13,g62,g94
n14,g82,g77
n15,g21,g68
n16,g89,g7
n17,g4,g25
n18,g81,g95
n19,g75,g8
n20,g69,g15
n21,g90,g61
n22,g63,g77
n23,g42,g39
n24,g77,g90
n25,g16,g97
n26,g88,g26
n27,g73,g36
n28,g17,g75
n29,g67,g79
n30,g74,g63
n31,g2,g26
n32,g82,g20
n33,g61,g97
n34,g62,g69
n35,g31,g43
n36,g34,g9
n37,g9,g92
n38,g32,g68
n39,g46,g52
n40,g69,g20
n41,g56,g53
n42,g36,g46
n43,g7,g99
n44,g8,g52
n45,g19,g79
n46,g85,g3
n47,g55,g33
n48,g45,g8
n49,g61,g91
n50,g99,g59
n51,g28,g10
n52,g95,g3
n53,g4,g11
n54,g45,g94
n55,g35,g32
n56,g53,g50
n57,g37,g44
n58,g9,g14
n59,g32,g9
n60,g66,g19
n61,g86,g89
n62,g68,g95
