n70,g11,g75
n6,g7,g21
n4,g15,g98
n22,g25,g12
n21,g44,g46
n60,g56,g48
n79,g27,g39
n74,g20,g2
n69,g15,g28
n28,g45,g88
n14,g15,g46
n45,g74,g9
n5,g92,g16
n23,g26,g3
n24,g67,g81
n17,g27,g76
n54,g76,g71
n77,g41,g39
n63,g8,g53
n9,g3,g32
n25,g76,g84
n87,g0,g34
n10,g63,g89
n68,g37,g22
n34,g97,g79
n72,g11,g27
n73,g95,g43
n55,g75,g94
n44,g29,g30
n16,g35,g69
n80,g11,g10
n81,g91,g89
n75,g62,g65
n66,g4,g50
n47,g49,g29
n52,g55,g78
n59,g98,g91
n57,g78,g76
n71,g23,g75
n37,g90,g37
n31,g80,g83
n19,g65,g19
n46,g50,g54
n65,g93,g54
n85,g83,g2
n1,g34,g45
n84,g95,g64
n32,g13,g77
n26,g75,g9
n20,g84,g89
n53,g85,g53
n56,g73,g80
n76,g80,g1
n38,g46,g30
n13,g34,g33
n67,g25,g20
n41,g72,g29
n18,g3,g90
n11,g49,g27
n30,g24,g74
n35,g18,g78
n8,g56,g3
n83,g39,g2
n39,g91,g16
n33,g55,g49
n27,g29,g46
n50,g78,g46
n12,g9,g14
n82,g42,g61
n0,g31,g38
n43,g21,g35
n58,g5,g12
n36,g64,g69
n42,g37,g36
n61,g37,g77
n78,g32,g38
n3,g9,g82
n29,g72,g35
n49,g85,g94
n86,g13,g34
n62,g25,g84
n40,g12,g50
n51,g38,g21
n7,g64,g25
n15,g4,g73
n48,g80,g14
n64,g42,g32
n2,g42,g51
