n70,g94,g42
n6,g27,g30
n4,g65,g79
n22,g16,g82
n21,g34,g89
n60,g34,g0
n79,g60,g9
n74,g69,g11
n69,g52,g85
n28,g51,g46
n14,g44,g83
n45,g50,g57
n5,g34,g36
n23,g70,g39
n24,g4,g2
n17,g95,g25
n54,g2,g77
n77,g51,g13
n63,g64,g82
n9,g95,g54
n25,g97,g58
n87,g0,g40
n10,g0,g35
n68,g53,g42
n34,g9,g66
n72,g63,g5
n73,g10,g86
n55,g88,g1
n44,g73,g97
n16,g63,g91
n80,g64,g23
n81,g9,g81
n75,g98,g86
n66,g19,g36
n47,g43,g41
n52,g39,g43
n59,g89,g69
n57,g39,g1
n71,g37,g13
n37,g60,g63
n31,g41,g95
n19,g22,g51
n46,g87,g52
n65,g48,g44
n85,g87,g73
n1,g86,g15
n84,g15,g81
n32,g82,g1
n26,g3,g36
n20,g64,g90
n53,g29,g91
n56,g56,g65
n76,g68,g74
n38,g91,g81
n13,g51,g57
n67,g74,g9
n41,g68,g39
n18,g27,g35
n11,g41,g4
n30,g83,g35
n35,g24,g29
n8,g86,g19
n83,g78,g27
n39,g32,g47
n33,g34,g1
n27,g22,g61
n50,g56,g8
n12,g19,g95
n82,g71,g18
n0,g6,g93
n43,g28,g91
n58,g51,g26
n36,g8,g63
n42,g93,g57
n61,g88,g55
n78,g47,g76
n3,g91,g47
n29,g97,g11
n49,g24,g44
n86,g49,g17
n62,g58,g72
n40,g17,g76
n51,g73,g95
n7,g44,g31
n15,g50,g98
n48,g66,g70
n64,g66,g41
n2,g65,g81
