n0,g65,g80
n1,g84,g45
n2,g76,g17
n3,g90,g8
n4,g3,g55
n5,g60,g78
n6,g73,g93
n7,g20,g26
n8,g80,g50
n9,g32,g75
n10,g89,g28
n11,g83,g19
n12,g4,g26
n13,g66,g7
n14,g98,g8
n15,g40,g15
n16,g33,g48
n17,g85,g58
n18,g31,g30
n19,g30,g88
n20,g55,g41
n21,g90,g4
n22,g52,g33
n23,g79,g64
n24,g65,g87
n25,g53,g91
n26,g82,g96
n27,g70,g87
n28,g32,g57
n29,g38,g18
n30,g16,g70
n31,g88,g66
n32,g15,g33
n33,g2,g89
n34,g59,g16
n35,g99,g86
n36,g59,g5
n37,g82,g86
n38,g19,g23
n39,g59,g21
n40,g37,g54
n41,g50,g42
n42,g9,g11
n43,g54,g74
n44,g51,g2
n45,g13,g63
n46,g90,g69
n47,g64,g61
n48,g78,g14
n49,g1,g27
n50,g81,g51
n51,g0,g51
n52,g86,g94
n53,g49,g99
n54,g24,g86
n55,g55,g51
n56,g47,g9
n57,g90,g84
n58,g20,g55
n59,g82,g28
n60,g56,g86
n61,g3,g73
n62,g44,g53
n63,g71,g9
n64,g48,g87
n65,g26,g8
n66,g85,g94
