n0,g61,g54
n1,g5,g62
n2,g28,g97
n3,g21,g22
n4,g24,g35
n5,g9,g92
n6,g79,g54
n7,g57,g42
n8,g47,g56
n9,g96,g97
n10,g15,g32
n11,g19,g95
n12,g82,g39
n13,g81,g91
n14,g4,g68
n15,g95,g69
n16,g25,g88
n17,g7,g90
n18,g6,g42
n19,g9,g93
n20,g46,g12
n21,g57,g53
n22,g3,g94
n23,g72,g64
n24,g40,g16
n25,g69,g89
n26,g79,g47
n27,g74,g72
n28,g95,g72
n29,g77,g47
n30,g50,g84
n31,g48,g94
n32,g25,g8
n33,g46,g72
n34,g72,g24
n35,g52,g8
n36,g96,g7
n37,g66,g9
n38,g22,g59
n39,g55,g76
n40,g15,g89
n41,g26,g81
n42,g59,g93
n43,g64,g47
n44,g61,g18
n45,g8,g15
n46,g47,g62
n47,g54,g0
n48,g78,g55
n49,g69,g35
n50,g77,g19
n51,g78,g5
n52,g93,g81
n53,g48,g1
n54,g66,g10
n55,g39,g12
n56,g90,g10
n57,g86,g6
n58,g91,g52
n59,g16,g92
n60,g48,g88
n61,g69,g87
n62,g71,g4
n63,g69,g88
n64,g30,g14
n65,g22,g3
n66,g74,g89
