n0,g68,g25
n1,g78,g94
n2,g8,g54
n3,g4,g2
n4,g68,g45
n5,g59,g80
n6,g81,g20
n7,g96,g51
n8,g57,g12
n9,g78,g65
n10,g36,g14
n11,g51,g40
n12,g40,g74
n13,g30,g1
n14,g33,g54
n15,g94,g11
n16,g2,g55
n17,g19,g43
n18,g91,g20
n19,g52,g72
n20,g97,g35
n21,g98,g37
n22,g4,g72
n23,g75,g80
n24,g4,g88
n25,g34,g66
n26,g73,g62
n27,g95,g75
n28,g44,g48
n29,g76,g41
n30,g7,g55
n31,g87,g41
n32,g72,g54
n33,g88,g40
n34,g12,g25
n35,g4,g47
n36,g74,g16
n37,g28,g96
n38,g98,g12
n39,g89,g40
n40,g88,g98
n41,g32,g52
n42,g45,g21
n43,g14,g23
n44,g35,g99
n45,g29,g86
n46,g78,g82
n47,g3,g70
n48,g36,g98
n49,g88,g93
n50,g44,g64
n51,g95,g91
n52,g56,g87
n53,g48,g1
n54,g42,g76
n55,g66,g64
n56,g21,g38
n57,g12,g30
n58,g75,g94
n59,g70,g15
n60,g35,g6
n61,g73,g61
n62,g94,g99
n63,g87,g69
n64,g47,g77
n65,g9,g7
n66,g16,g26
