n0,g38,g36
n1,g23,g18
n2,g43,g24
n3,g85,g50
n4,g54,g17
n5,g20,g64
n6,g21,g15
n7,g81,g25
n8,g24,g61
n9,g18,g78
n10,g76,g63
n11,g2,g81
n12,g37,g31
n13,g77,g48
n14,g96,g69
n15,g1,g4
n16,g35,g16
n17,g35,g27
n18,g50,g78
n19,g0,g74
n20,g51,g70
n21,g57,g35
n22,g32,g42
n23,g25,g79
n24,g31,g38
n25,g5,g43
n26,g7,g49
n27,g0,g56
n28,g75,g48
n29,g11,g14
n30,g58,g89
n31,g43,g27
n32,g13,g1
n33,g13,g6
n34,g38,g96
n35,g18,g10
n36,g32,g55
n37,g64,g52
n38,g8,g55
n39,g79,g2
n40,g88,g9
n41,g27,g86
n42,g57,g26
n43,g55,g67
n44,g32,g45
n45,g46,g68
n46,g20,g90
n47,g75,g15
n48,g97,g43
n49,g10,g46
n50,g12,g35
n51,g98,g0
n52,g6,g92
n53,g34,g78
n54,g86,g59
n55,g83,g93
n56,g59,g20
n57,g67,g62
n58,g83,g24
n59,g56,g72
n60,g59,g99
n61,g90,g49
n62,g79,g52
n63,g14,g22
n64,g63,g94
n65,g20,g98
n66,g53,g79
