n0,g72,g2
n1,g16,g30
n2,g34,g22
n3,g3,g84
n4,g8,g61
n5,g14,g1
n6,g40,g93
n7,g80,g46
n8,g27,g83
n9,g37,g8
n10,g98,g59
n11,g88,g85
n12,g61,g3
n13,g28,g0
n14,g29,g97
n15,g72,g8
n16,g25,g79
n17,g60,g11
n18,g61,g38
n19,g60,g10
n20,g23,g53
n21,g89,g82
n22,g95,g35
n23,g49,g8
n24,g16,g12
n25,g0,g84
n26,g2,g9
n27,g5,g79
n28,g20,g66
n29,g89,g67
n30,g91,g18
n31,g47,g91
n32,g7,g80
n33,g3,g16
n34,g42,g70
n35,g7,g3
n36,g66,g12
n37,g78,g64
n38,g14,g98
n39,g74,g54
n40,g33,g58
n41,g47,g2
n42,g26,g8
n43,g78,g51
n44,g83,g35
n45,g43,g29
n46,g60,g83
n47,g22,g86
n48,g67,g56
n49,g14,g10
n50,g10,g19
n51,g81,g22
n52,g58,g44
n53,g26,g23
n54,g96,g18
n55,g13,g25
n56,g82,g60
n57,g62,g1
n58,g99,g4
n59,g90,g57
n60,g35,g82
n61,g32,g88
n62,g48,g64
n63,g59,g79
n64,g38,g56
n65,g21,g45
n66,g1,g78
