n0,g88,g91
n1,g36,g84
n2,g37,g95
n3,g1,g58
n4,g49,g28
n5,g35,g47
n6,g63,g47
n7,g10,g16
n8,g69,g23
n9,g60,g71
n10,g14,g53
n11,g17,g53
n12,g44,g92
n13,g45,g46
n14,g36,g67
n15,g45,g74
n16,g44,g90
n17,g75,g18
n18,g44,g42
n19,g7,g2
n20,g74,g44
n21,g27,g36
n22,g62,g32
n23,g47,g26
n24,g47,g9
n25,g77,g40
n26,g57,g34
n27,g62,g84
n28,g29,g89
n29,g68,g4
n30,g67,g83
n31,g22,g46
n32,g63,g98
n33,g91,g83
n34,g70,g88
n35,g47,g15
n36,g69,g92
n37,g88,g80
n38,g54,g24
n39,g14,g35
n40,g1,g97
n41,g98,g34
n42,g26,g0
n43,g36,g6
n44,g54,g74
n45,g80,g50
n46,g46,g20
n47,g71,g36
n48,g59,g37
n49,g54,g13
n50,g90,g18
n51,g66,g0
n52,g58,g6
n53,g48,g56
n54,g31,g26
n55,g99,g74
n56,g46,g83
n57,g3,g97
n58,g19,g17
n59,g19,g80
n60,g62,g46
n61,g60,g77
n62,g33,g63
n63,g48,g99
n64,g7,g1
n65,g81,g0
n66,g39,g19
