n0,g75,g34
n1,g70,g34
n2,g4,g0
n3,g49,g1
n4,g67,g46
n5,g44,g41
n6,g39,g99
n7,g78,g92
n8,g41,g13
n9,g21,g42
n10,g80,g17
n11,g39,g68
n12,g70,g0
n13,g49,g16
n14,g4,g16
n15,g79,g74
n16,g29,g30
n17,g46,g4
n18,g87,g92
n19,g36,g23
n20,g21,g95
n21,g0,g32
n22,g98,g1
n23,g74,g61
n24,g28,g64
n25,g56,g44
n26,g17,g15
n27,g88,g23
n28,g71,g52
n29,g80,g92
n30,g60,g37
n31,g58,g53
n32,g98,g61
n33,g69,g70
n34,g44,g30
n35,g71,g33
n36,g49,g82
n37,g78,g30
n38,g46,g41
n39,g8,g13
n40,g18,g66
n41,g14,g9
n42,g11,g24
n43,g68,g38
n44,g96,g99
n45,g16,g42
n46,g27,g54
n47,g19,g45
n48,g3,g77
n49,g58,g59
n50,g76,g60
n51,g17,g3
n52,g58,g97
n53,g66,g55
n54,g56,g71
n55,g10,g9
n56,g63,g29
n57,g1,g35
n58,g69,g58
n59,g65,g89
n60,g7,g12
n61,g23,g42
n62,g52,g91
n63,g74,g17
n64,g14,g43
n65,g17,g97
n66,g30,g66
