n70,g14,g7
n6,g98,g96
n4,g54,g48
n22,g20,g92
n21,g71,g47
n60,g44,g15
n79,g74,g54
n74,g68,g90
n69,g6,g98
n28,g97,g6
n14,g25,g98
n45,g64,g58
n5,g71,g57
n23,g31,g57
n24,g4,g15
n17,g79,g16
n54,g6,g82
n77,g65,g40
n63,g53,g27
n9,g72,g28
n25,g70,g25
n87,g89,g70
n10,g24,g98
n68,g84,g39
n34,g81,g90
n72,g65,g68
n73,g54,g4
n55,g40,g36
n44,g32,g47
n16,g29,g50
n80,g18,g67
n81,g27,g39
n75,g53,g88
n66,g14,g94
n47,g49,g2
n52,g40,g31
n59,g11,g72
n57,g82,g30
n71,g71,g0
n37,g17,g25
n31,g53,g76
n19,g76,g10
n46,g52,g69
n65,g88,g59
n85,g43,g37
n1,g27,g67
n84,g22,g55
n32,g22,g71
n26,g43,g54
n20,g72,g18
n53,g45,g24
n56,g35,g91
n76,g88,g14
n38,g96,g89
n13,g48,g79
n67,g95,g1
n41,g21,g82
n18,g29,g66
n11,g14,g92
n30,g3,g22
n35,g7,g23
n8,g99,g97
n83,g86,g78
n39,g85,g44
n33,g46,g93
n27,g28,g59
n50,g91,g29
n12,g25,g19
n82,g83,g35
n0,g96,g7
n43,g40,g88
n58,g17,g23
n36,g3,g1
n42,g91,g55
n61,g52,g99
n78,g12,g23
n3,g5,g23
n29,g42,g71
n49,g85,g19
n86,g76,g98
n62,g13,g94
n40,g3,g87
n51,g33,g22
n7,g24,g60
n15,g67,g89
n48,g43,g6
n64,g54,g65
n2,g19,g57
