n70,g37,g42
n6,g10,g67
n4,g64,g28
n22,g51,g62
n21,g94,g99
n60,g1,g22
n79,g4,g29
n74,g29,g43
n69,g13,g21
n28,g47,g11
n14,g4,g16
n45,g40,g8
n5,g93,g35
n23,g33,g66
n24,g80,g4
n17,g42,g7
n54,g84,g23
n77,g96,g99
n63,g32,g82
n9,g16,g48
n25,g59,g85
n87,g78,g55
n10,g83,g12
n68,g29,g81
n34,g57,g6
n72,g61,g34
n73,g82,g63
n55,g40,g60
n44,g69,g54
n16,g62,g21
n80,g79,g99
n81,g48,g92
n75,g66,g2
n66,g75,g95
n47,g29,g93
n52,g99,g61
n59,g39,g76
n57,g53,g8
n71,g19,g49
n37,g43,g70
n31,g41,g25
n19,g25,g94
n46,g36,g81
n65,g39,g64
n85,g60,g79
n1,g75,g59
n84,g75,g20
n32,g74,g92
n26,g93,g39
n20,g46,g60
n53,g5,g82
n56,g7,g90
n76,g24,g2
n38,g25,g66
n13,g39,g54
n67,g7,g78
n41,g91,g70
n18,g32,g21
n11,g98,g22
n30,g1,g87
n35,g15,g89
n8,g58,g60
n83,g37,g41
n39,g66,g26
n33,g13,g12
n27,g92,g62
n50,g72,g48
n12,g3,g49
n82,g5,g23
n0,g10,g12
n43,g60,g50
n58,g53,g93
n36,g62,g42
n42,g32,g16
n61,g78,g90
n78,g86,g22
n3,g82,g89
n29,g53,g66
n49,g41,g72
n86,g25,g43
n62,g59,g29
n40,g15,g72
n51,g68,g24
n7,g1,g40
n15,g9,g8
n48,g54,g70
n64,g20,g54
n2,g22,g90
