n70,g31,g47
n6,g27,g66
n4,g30,g89
n22,g84,g63
n21,g98,g76
n60,g23,g10
n79,g56,g92
n74,g97,g10
n69,g16,g42
n28,g36,g43
n14,g89,g69
n45,g43,g61
n5,g62,g53
n23,g1,g14
n24,g71,g44
n17,g49,g50
n54,g78,g34
n77,g11,g31
n63,g4,g31
n9,g90,g80
n25,g46,g51
n87,g18,g40
n10,g89,g63
n68,g54,g42
n34,g28,g98
n72,g43,g74
n73,g48,g35
n55,g5,g97
n44,g6,g2
n16,g88,g64
n80,g85,g74
n81,g27,g75
n75,g91,g44
n66,g40,g46
n47,g23,g3
n52,g32,g5
n59,g68,g3
n57,g22,g4
n71,g10,g66
n37,g63,g66
n31,g38,g10
n19,g31,g16
n46,g16,g24
n65,g87,g43
n85,g17,g12
n1,g24,g90
n84,g63,g47
n32,g64,g14
n26,g72,g38
n20,g62,g59
n53,g55,g36
n56,g98,g65
n76,g88,g42
n38,g60,g59
n13,g46,g15
n67,g53,g14
n41,g13,g3
n18,g42,g30
n11,g20,g81
n30,g26,g85
n35,g70,g26
n8,g12,g74
n83,g61,g13
n39,g46,g61
n33,g11,g35
n27,g91,g24
n50,g14,g63
n12,g19,g34
n82,g84,g0
n0,g56,g75
n43,g86,g26
n58,g17,g3
n36,g69,g76
n42,g2,g13
n61,g21,g81
n78,g22,g7
n3,g23,g50
n29,g97,g93
n49,g79,g64
n86,g24,g61
n62,g8,g31
n40,g20,g34
n51,g49,g60
n7,g3,g59
n15,g69,g99
n48,g26,g72
n64,g84,g23
n2,g98,g30
