n70,g81,g54
n6,g78,g87
n4,g30,g25
n22,g4,g40
n21,g46,g26
n60,g69,g14
n79,g41,g21
n74,g29,g37
n69,g63,g37
n28,g62,g49
n14,g75,g23
n45,g84,g52
n5,g99,g69
n23,g71,g94
n24,g43,g54
n17,g2,g62
n54,g95,g3
n77,g59,g7
n63,g9,g28
n9,g87,g4
n25,g34,g86
n87,g2,g57
n10,g61,g56
n68,g36,g13
n34,g81,g82
n72,g99,g68
n73,g91,g44
n55,g8,g74
n44,g3,g92
n16,g30,g68
n80,g99,g72
n81,g62,g83
n75,g85,g19
n66,g90,g52
n47,g14,g9
n52,g45,g25
n59,g12,g22
n57,g44,g34
n71,g34,g41
n37,g53,g80
n31,g73,g91
n19,g51,g68
n46,g9,g7
n65,g39,g27
n85,g61,g62
n1,g87,g81
n84,g29,g1
n32,g44,g88
n26,g7,g46
n20,g58,g9
n53,g14,g2
n56,g8,g12
n76,g60,g41
n38,g36,g2
n13,g85,g52
n67,g25,g22
n41,g44,g32
n18,g36,g68
n11,g35,g54
n30,g47,g4
n35,g16,g34
n8,g21,g52
n83,g72,g28
n39,g58,g31
n33,g9,g70
n27,g43,g12
n50,g80,g11
n12,g58,g67
n82,g63,g62
n0,g13,g21
n43,g86,g96
n58,g94,g65
n36,g47,g26
n42,g69,g81
n61,g20,g35
n78,g23,g8
n3,g38,g15
n29,g80,g92
n49,g12,g66
n86,g40,g56
n62,g34,g98
n40,g90,g19
n51,g72,g14
n7,g7,g8
n15,g37,g85
n48,g49,g58
n64,g44,g45
n2,g82,g58
