n70,g89,g35
n6,g63,g60
n4,g47,g88
n22,g7,g33
n21,g23,g89
n60,g90,g43
n79,g7,g59
n74,g60,g6
n69,g62,g33
n28,g48,g73
n14,g78,g95
n45,g15,g61
n5,g76,g57
n23,g73,g35
n24,g33,g67
n17,g65,g52
n54,g41,g30
n77,g86,g37
n63,g30,g80
n9,g81,g69
n25,g37,g95
n87,g44,g74
n10,g65,g36
n68,g64,g71
n34,g74,g69
n72,g96,g9
n73,g55,g15
n55,g66,g14
n44,g7,g51
n16,g23,g59
n80,g49,g79
n81,g70,g9
n75,g86,g9
n66,g15,g16
n47,g94,g45
n52,g18,g14
n59,g32,g51
n57,g41,g86
n71,g66,g71
n37,g3,g15
n31,g94,g16
n19,g27,g64
n46,g37,g94
n65,g96,g8
n85,g27,g21
n1,g27,g44
n84,g86,g31
n32,g8,g6
n26,g40,g14
n20,g50,g13
n53,g42,g51
n56,g61,g12
n76,g72,g13
n38,g27,g7
n13,g30,g20
n67,g4,g42
n41,g35,g99
n18,g4,g80
n11,g36,g83
n30,g12,g68
n35,g11,g39
n8,g35,g71
n83,g68,g25
n39,g51,g64
n33,g18,g69
n27,g75,g85
n50,g82,g80
n12,g54,g49
n82,g10,g15
n0,g75,g72
n43,g49,g19
n58,g77,g43
n36,g65,g12
n42,g8,g90
n61,g51,g58
n78,g37,g2
n3,g52,g25
n29,g20,g65
n49,g14,g56
n86,g59,g52
n62,g76,g1
n40,g40,g87
n51,g3,g73
n7,g98,g14
n15,g17,g27
n48,g50,g83
n64,g82,g34
n2,g83,g59
