n70,g50,g55
n6,g91,g68
n4,g80,g77
n22,g41,g26
n21,g31,g63
n60,g42,g26
n79,g7,g48
n74,g77,g62
n69,g69,g32
n28,g43,g17
n14,g28,g37
n45,g55,g52
n5,g66,g58
n23,g70,g60
n24,g68,g58
n17,g45,g68
n54,g87,g76
n77,g23,g8
n63,g10,g43
n9,g44,g58
n25,g87,g35
n87,g35,g2
n10,g53,g21
n68,g3,g60
n34,g7,g32
n72,g79,g0
n73,g80,g1
n55,g5,g30
n44,g41,g77
n16,g68,g55
n80,g70,g22
n81,g20,g11
n75,g50,g94
n66,g22,g7
n47,g95,g10
n52,g1,g94
n59,g21,g82
n57,g64,g1
n71,g57,g96
n37,g56,g7
n31,g23,g38
n19,g90,g43
n46,g29,g0
n65,g33,g10
n85,g33,g72
n1,g69,g42
n84,g30,g54
n32,g24,g83
n26,g83,g15
n20,g38,g28
n53,g33,g24
n56,g31,g84
n76,g76,g52
n38,g55,g41
n13,g54,g92
n67,g91,g53
n41,g1,g82
n18,g19,g92
n11,g98,g54
n30,g31,g29
n35,g54,g66
n8,g2,g52
n83,g59,g75
n39,g6,g73
n33,g91,g25
n27,g89,g1
n50,g48,g34
n12,g42,g2
n82,g87,g92
n0,g60,g18
n43,g47,g35
n58,g45,g78
n36,g28,g41
n42,g77,g43
n61,g50,g37
n78,g46,g39
n3,g66,g13
n29,g61,g17
n49,g25,g19
n86,g69,g28
n62,g35,g58
n40,g78,g59
n51,g13,g2
n7,g27,g5
n15,g62,g16
n48,g54,g10
n64,g10,g58
n2,g24,g45
