n0,g44,g87
n1,g41,g14
n2,g38,g87
n3,g41,g57
n4,g92,g5
n5,g20,g1
n6,g39,g18
n7,g54,g61
n8,g25,g74
n9,g48,g71
n10,g94,g13
n11,g80,g89
n12,g72,g80
n13,g63,g14
n14,g0,g39
n15,g37,g77
n16,g9,g28
n17,g53,g73
n18,g70,g31
n19,g39,g85
n20,g65,g79
n21,g40,g34
n22,g47,g4
n23,g1,g72
n24,g16,g31
n25,g31,g35
n26,g70,g85
n27,g70,g86
n28,g16,g49
n29,g64,g0
n30,g41,g90
n31,g42,g8
n32,g78,g9
n33,g67,g10
n34,g67,g39
n35,g62,g21
n36,g8,g90
n37,g99,g81
n38,g18,g45
n39,g27,g78
n40,g43,g76
n41,g85,g66
n42,g56,g30
n43,g23,g25
n44,g65,g8
n45,g87,g96
n46,g65,g91
n47,g14,g46
n48,g9,g7
n49,g1,g31
n50,g73,g76
n51,g27,g73
n52,g91,g34
n53,g6,g49
n54,g25,g53
n55,g46,g43
n56,g47,g70
n57,g8,g69
n58,g51,g33
n59,g87,g0
n60,g92,g88
