n0,g1,g90
n1,g25,g90
n2,g98,g42
n3,g35,g21
n4,g5,g46
n5,g82,g83
n6,g42,g21
n7,g17,g81
n8,g93,g99
n9,g95,g64
n10,g86,g55
n11,g72,g0
n12,g4,g18
n13,g21,g43
n14,g88,g56
n15,g16,g78
n16,g21,g30
n17,g84,g6
n18,g95,g7
n19,g50,g74
n20,g6,g33
n21,g97,g44
n22,g94,g84
n23,g46,g93
n24,g2,g7
n25,g98,g48
n26,g17,g7
n27,g91,g51
n28,g75,g89
n29,g32,g44
n30,g34,g39
n31,g71,g90
n32,g1,g88
n33,g22,g70
n34,g88,g35
n35,g44,g9
n36,g26,g7
n37,g45,g43
n38,g78,g81
n39,g44,g86
n40,g20,g77
n41,g87,g79
n42,g29,g24
n43,g89,g42
n44,g80,g0
n45,g37,g57
n46,g39,g18
n47,g29,g82
n48,g32,g82
n49,g38,g33
n50,g54,g88
n51,g32,g64
n52,g88,g90
n53,g6,g2
n54,g57,g45
n55,g98,g12
n56,g31,g67
n57,g25,g56
n58,g87,g76
n59,g19,g71
n60,g39,g56
