n0,g5,g60
n1,g5,g62
n2,g54,g88
n3,g59,g79
n4,g43,g40
n5,g16,g5
n6,g91,g87
n7,g66,g82
n8,g44,g68
n9,g50,g86
n10,g44,g30
n11,g6,g46
n12,g17,g28
n13,g45,g86
n14,g97,g33
n15,g11,g12
n16,g62,g97
n17,g24,g73
n18,g91,g72
n19,g53,g98
n20,g79,g91
n21,g92,g84
n22,g16,g50
n23,g9,g8
n24,g27,g22
n25,g54,g14
n26,g89,g71
n27,g88,g69
n28,g33,g11
n29,g12,g38
n30,g89,g63
n31,g57,g86
n32,g3,g35
n33,g60,g55
n34,g6,g49
n35,g67,g49
n36,g13,g66
n37,g65,g79
n38,g12,g4
n39,g11,g92
n40,g29,g68
n41,g74,g94
n42,g35,g98
n43,g39,g87
n44,g13,g52
n45,g57,g66
n46,g66,g17
n47,g57,g98
n48,g55,g91
n49,g54,g38
n50,g19,g27
n51,g32,g58
n52,g3,g12
n53,g92,g99
n54,g14,g85
n55,g91,g78
n56,g7,g37
n57,g24,g66
n58,g6,g41
n59,g75,g84
n60,g90,g62
