n0,g53,g49
n1,g65,g80
n2,g79,g7
n3,g43,g82
n4,g83,g29
n5,g92,g52
n6,g72,g26
n7,g99,g54
n8,g4,g85
n9,g88,g82
n10,g47,g4
n11,g62,g87
n12,g99,g71
n13,g67,g86
n14,g27,g93
n15,g87,g86
n16,g66,g79
n17,g7,g97
n18,g99,g53
n19,g73,g38
n20,g75,g77
n21,g30,g46
n22,g21,g27
n23,g48,g18
n24,g55,g24
n25,g20,g73
n26,g74,g50
n27,g91,g50
n28,g14,g88
n29,g42,g47
n30,g55,g41
n31,g55,g23
n32,g14,g75
n33,g30,g26
n34,g81,g4
n35,g85,g91
n36,g2,g56
n37,g18,g3
n38,g28,g18
n39,g47,g38
n40,g90,g79
n41,g98,g92
n42,g25,g43
n43,g2,g97
n44,g77,g31
n45,g34,g53
n46,g42,g82
n47,g21,g17
n48,g74,g1
n49,g45,g74
n50,g52,g16
n51,g53,g3
n52,g39,g84
n53,g53,g38
n54,g77,g21
n55,g88,g64
n56,g2,g1
n57,g9,g13
n58,g17,g76
n59,g19,g89
n60,g63,g67
