n0,g32,g17
n1,g40,g95
n2,g59,g38
n3,g56,g87
n4,g90,g30
n5,g65,g82
n6,g86,g9
n7,g27,g53
n8,g11,g74
n9,g51,g15
n10,g27,g48
n11,g50,g17
n12,g41,g53
n13,g91,g75
n14,g36,g87
n15,g66,g49
n16,g24,g39
n17,g90,g60
n18,g22,g95
n19,g56,g60
n20,g40,g24
n21,g98,g69
n22,g65,g35
n23,g16,g37
n24,g24,g30
n25,g67,g78
n26,g14,g75
n27,g86,g58
n28,g7,g12
n29,g56,g31
n30,g93,g41
n31,g18,g16
n32,g36,g10
n33,g79,g19
n34,g99,g74
n35,g17,g64
n36,g22,g27
n37,g90,g75
n38,g64,g88
n39,g81,g55
n40,g29,g49
n41,g90,g43
n42,g20,g17
n43,g9,g10
n44,g6,g90
n45,g85,g92
n46,g68,g61
n47,g87,g88
n48,g4,g27
n49,g83,g41
n50,g21,g47
n51,g81,g85
n52,g33,g3
n53,g43,g20
n54,g16,g6
n55,g42,g1
n56,g69,g16
n57,g2,g3
n58,g96,g87
n59,g78,g27
n60,g89,g40
n61,g91,g58
n62,g82,g10
n63,g79,g58
n64,g41,g95
n65,g91,g35
n66,g64,g96
n67,g1,g49
