n0,g42,g90
n1,g42,g80
n2,g95,g34
n3,g80,g90
n4,g58,g3
n5,g77,g41
n6,g83,g86
n7,g13,g89
n8,g36,g87
n9,g45,g94
n10,g60,g74
n11,g87,g18
n12,g43,g61
n13,g18,g77
n14,g24,g79
n15,g2,g15
n16,g87,g28
n17,g47,g15
n18,g10,g67
n19,g38,g87
n20,g35,g39
n21,g54,g59
n22,g99,g70
n23,g48,g53
n24,g61,g64
n25,g62,g9
n26,g92,g67
n27,g75,g48
n28,g39,g99
n29,g11,g1
n30,g77,g69
n31,g44,g81
n32,g42,g79
n33,g66,g37
n34,g81,g34
n35,g58,g94
n36,g91,g15
n37,g50,g64
n38,g4,g22
n39,g49,g73
n40,g20,g88
n41,g27,g1
n42,g54,g50
n43,g33,g82
n44,g34,g46
n45,g8,g99
n46,g83,g55
n47,g59,g1
n48,g64,g74
n49,g13,g97
n50,g41,g59
n51,g69,g37
n52,g79,g98
n53,g79,g48
n54,g45,g91
n55,g44,g90
n56,g84,g40
n57,g84,g75
n58,g17,g71
n59,g66,g57
n60,g53,g17
n61,g55,g81
n62,g65,g97
n63,g84,g87
n64,g52,g3
n65,g0,g58
n66,g24,g28
n67,g11,g23
