n0,g21,g70
n1,g64,g72
n2,g11,g29
n3,g7,g14
n4,g13,g12
n5,g14,g68
n6,g47,g34
n7,g7,g94
n8,g47,g57
n9,g16,g6
n10,g97,g2
n11,g44,g36
n12,g97,g73
n13,g83,g53
n14,g52,g44
n15,g9,g73
n16,g35,g92
n17,g62,g18
n18,g82,g9
n19,g77,g53
n20,g28,g79
n21,g2,g30
n22,g1,g56
n23,g68,g34
n24,g36,g13
n25,g65,g37
n26,g87,g19
n27,g44,g73
n28,g69,g86
n29,g73,g48
n30,g58,g17
n31,g7,g60
n32,g14,g26
n33,g79,g56
n34,g98,g47
n35,g13,g27
n36,g31,g19
n37,g56,g50
n38,g8,g1
n39,g98,g7
n40,g5,g16
n41,g6,g58
n42,g48,g26
n43,g96,g29
n44,g8,g30
n45,g33,g61
n46,g38,g69
n47,g21,g48
n48,g72,g28
n49,g86,g94
n50,g31,g61
n51,g80,g94
n52,g38,g15
n53,g99,g63
n54,g60,g37
n55,g51,g74
n56,g94,g18
n57,g43,g77
n58,g41,g18
n59,g0,g66
n60,g59,g93
n61,g49,g20
n62,g43,g57
n63,g3,g70
n64,g16,g29
n65,g80,g23
n66,g51,g26
n67,g69,g73
