n70,g60,g0
n65,g48,g46
n6,g93,g86
n35,g57,g77
n4,g67,g63
n32,g30,g26
n72,g51,g12
n74,g27,g10
n26,g48,g10
n21,g31,g15
n60,g34,g64
n20,g71,g29
n73,g88,g50
n51,g59,g72
n69,g73,g36
n71,g46,g20
n28,g5,g53
n77,g2,g43
n14,g94,g58
n45,g12,g27
n39,g72,g49
n5,g29,g19
n23,g91,g8
n24,g16,g59
n54,g51,g39
n16,g14,g90
n17,g7,g78
n18,g89,g27
n63,g48,g55
n9,g87,g88
n25,g98,g89
n30,g25,g40
n31,g95,g32
n10,g75,g50
n43,g52,g32
n68,g66,g11
n34,g7,g69
n8,g6,g83
n53,g60,g31
n55,g65,g50
n38,g14,g32
n33,g94,g27
n62,g79,g34
n11,g9,g16
n27,g63,g70
n50,g11,g0
n44,g81,g93
n12,g64,g66
n67,g98,g26
n75,g86,g11
n0,g20,g21
n22,g72,g71
n58,g6,g25
n36,g56,g13
n42,g72,g13
n61,g89,g86
n3,g52,g22
n29,g97,g63
n47,g67,g23
n49,g57,g81
n52,g41,g32
n59,g76,g69
n57,g83,g58
n66,g29,g33
n37,g49,g78
n13,g41,g78
n40,g46,g40
n19,g52,g66
n46,g35,g17
n7,g85,g86
n15,g70,g25
n48,g94,g25
n41,g55,g50
n76,g1,g4
n64,g62,g51
n56,g81,g48
n2,g30,g53
n1,g79,g13
