n70,g14,g9
n65,g74,g80
n6,g24,g71
n35,g44,g72
n4,g97,g6
n32,g80,g7
n72,g84,g17
n74,g41,g46
n26,g85,g22
n21,g52,g98
n60,g13,g51
n20,g74,g53
n73,g68,g36
n51,g72,g7
n69,g29,g49
n71,g46,g33
n28,g12,g62
n77,g34,g85
n14,g88,g87
n45,g10,g64
n39,g7,g36
n5,g37,g34
n23,g35,g9
n24,g80,g23
n54,g31,g14
n16,g0,g74
n17,g84,g34
n18,g29,g11
n63,g80,g95
n9,g81,g60
n25,g40,g89
n30,g67,g39
n31,g51,g98
n10,g40,g19
n43,g87,g23
n68,g29,g31
n34,g38,g62
n8,g96,g73
n53,g83,g79
n55,g50,g10
n38,g72,g30
n33,g26,g10
n62,g39,g17
n11,g18,g4
n27,g37,g63
n50,g66,g89
n44,g76,g93
n12,g60,g78
n67,g68,g72
n75,g48,g42
n0,g96,g62
n22,g47,g93
n58,g53,g60
n36,g11,g55
n42,g24,g14
n61,g50,g77
n3,g85,g19
n29,g12,g54
n47,g69,g38
n49,g12,g23
n52,g56,g84
n59,g85,g54
n57,g26,g89
n66,g42,g17
n37,g92,g28
n13,g21,g19
n40,g51,g3
n19,g26,g54
n46,g55,g12
n7,g49,g12
n15,g82,g68
n48,g41,g31
n41,g17,g54
n76,g27,g44
n64,g51,g16
n56,g44,g19
n2,g11,g71
n1,g50,g41
