n70,g38,g43
n65,g57,g22
n6,g78,g73
n35,g14,g62
n4,g35,g57
n32,g14,g7
n72,g13,g75
n74,g84,g80
n26,g6,g81
n21,g84,g82
n60,g36,g12
n20,g78,g17
n73,g14,g25
n51,g55,g87
n69,g34,g55
n71,g50,g92
n28,g5,g53
n77,g38,g62
n14,g61,g83
n45,g73,g53
n39,g20,g21
n5,g42,g94
n23,g76,g36
n24,g64,g15
n54,g63,g8
n16,g54,g7
n17,g53,g99
n18,g15,g2
n63,g41,g90
n9,g64,g66
n25,g80,g58
n30,g87,g3
n31,g77,g67
n10,g18,g5
n43,g74,g85
n68,g45,g64
n34,g75,g63
n8,g75,g64
n53,g6,g42
n55,g60,g5
n38,g27,g59
n33,g34,g28
n62,g95,g15
n11,g56,g92
n27,g2,g42
n50,g19,g17
n44,g9,g44
n12,g34,g15
n67,g98,g7
n75,g19,g54
n0,g57,g13
n22,g20,g84
n58,g61,g55
n36,g42,g54
n42,g79,g69
n61,g24,g40
n3,g82,g83
n29,g39,g27
n47,g51,g53
n49,g35,g66
n52,g99,g14
n59,g80,g37
n57,g21,g78
n66,g38,g93
n37,g23,g10
n13,g52,g48
n40,g33,g31
n19,g79,g36
n46,g49,g86
n7,g37,g77
n15,g39,g0
n48,g86,g39
n41,g79,g83
n76,g86,g41
n64,g50,g16
n56,g4,g42
n2,g24,g55
n1,g55,g45
