n70,g65,g73
n65,g19,g3
n6,g68,g8
n35,g7,g55
n4,g56,g51
n32,g4,g82
n72,g25,g35
n74,g68,g41
n26,g54,g4
n21,g38,g88
n60,g90,g5
n20,g41,g0
n73,g54,g28
n51,g59,g12
n69,g31,g15
n71,g20,g14
n28,g62,g47
n77,g90,g71
n14,g71,g79
n45,g36,g41
n39,g39,g40
n5,g65,g36
n23,g81,g56
n24,g22,g74
n54,g49,g3
n16,g62,g80
n17,g52,g10
n18,g75,g84
n63,g99,g47
n9,g57,g44
n25,g14,g70
n30,g93,g41
n31,g14,g67
n10,g20,g51
n43,g17,g90
n68,g9,g92
n34,g26,g72
n8,g82,g59
n53,g29,g65
n55,g61,g57
n38,g93,g70
n33,g28,g84
n62,g21,g7
n11,g5,g12
n27,g10,g32
n50,g85,g71
n44,g36,g71
n12,g11,g70
n67,g73,g36
n75,g47,g25
n0,g6,g66
n22,g47,g86
n58,g85,g35
n36,g37,g80
n42,g86,g65
n61,g80,g46
n3,g52,g30
n29,g50,g49
n47,g68,g76
n49,g8,g44
n52,g24,g63
n59,g96,g3
n57,g60,g62
n66,g11,g63
n37,g16,g17
n13,g68,g26
n40,g18,g62
n19,g2,g1
n46,g30,g85
n7,g34,g31
n15,g5,g81
n48,g34,g45
n41,g8,g88
n76,g98,g55
n64,g4,g69
n56,g9,g41
n2,g76,g48
n1,g95,g5
