n70,g9,g41
n65,g32,g0
n6,g36,g40
n35,g57,g39
n4,g5,g87
n32,g41,g26
n72,g25,g43
n74,g17,g45
n26,g27,g48
n21,g90,g75
n60,g32,g20
n20,g7,g96
n73,g87,g56
n51,g9,g22
n69,g54,g19
n71,g50,g14
n28,g89,g16
n77,g79,g28
n14,g20,g54
n45,g86,g42
n39,g28,g39
n5,g33,g53
n23,g15,g79
n24,g2,g51
n54,g29,g10
n16,g8,g48
n17,g98,g38
n18,g50,g1
n63,g31,g25
n9,g49,g36
n25,g50,g33
n30,g33,g36
n31,g65,g58
n10,g48,g74
n43,g11,g78
n68,g71,g8
n34,g76,g44
n8,g71,g22
n53,g83,g23
n55,g10,g53
n38,g41,g55
n33,g0,g96
n62,g77,g33
n11,g15,g26
n27,g4,g42
n50,g28,g78
n44,g81,g66
n12,g1,g12
n67,g23,g81
n75,g58,g8
n0,g41,g83
n22,g96,g10
n58,g96,g88
n36,g31,g27
n42,g25,g60
n61,g42,g14
n3,g4,g60
n29,g64,g90
n47,g82,g75
n49,g37,g51
n52,g21,g63
n59,g74,g44
n57,g12,g96
n66,g63,g53
n37,g62,g19
n13,g29,g61
n40,g6,g93
n19,g90,g33
n46,g90,g2
n7,g91,g8
n15,g89,g71
n48,g61,g10
n41,g90,g77
n76,g52,g13
n64,g72,g18
n56,g31,g87
n2,g6,g4
n1,g80,g26
