n70,g18,g77
n65,g58,g78
n6,g24,g71
n35,g8,g43
n4,g23,g84
n32,g99,g90
n72,g67,g88
n74,g5,g65
n26,g30,g41
n21,g43,g23
n60,g52,g88
n20,g17,g41
n73,g3,g61
n51,g35,g36
n69,g6,g52
n71,g46,g60
n28,g25,g98
n77,g50,g47
n14,g71,g45
n45,g11,g35
n39,g85,g20
n5,g59,g2
n23,g72,g63
n24,g62,g45
n54,g81,g32
n16,g66,g59
n17,g60,g53
n18,g42,g56
n63,g34,g84
n9,g71,g80
n25,g74,g13
n30,g68,g3
n31,g89,g77
n10,g76,g4
n43,g72,g78
n68,g2,g27
n34,g83,g92
n8,g30,g89
n53,g61,g39
n55,g80,g62
n38,g31,g10
n33,g89,g26
n62,g82,g93
n11,g85,g3
n27,g2,g86
n50,g6,g66
n44,g42,g74
n12,g88,g62
n67,g6,g5
n75,g26,g63
n0,g56,g4
n22,g49,g34
n58,g65,g64
n36,g44,g77
n42,g58,g21
n61,g36,g86
n3,g41,g20
n29,g7,g51
n47,g41,g89
n49,g43,g57
n52,g6,g59
n59,g63,g62
n57,g32,g12
n66,g92,g36
n37,g34,g99
n13,g23,g17
n40,g12,g37
n19,g94,g78
n46,g70,g89
n7,g58,g2
n15,g50,g24
n48,g34,g1
n41,g34,g35
n76,g82,g86
n64,g0,g12
n56,g55,g24
n2,g50,g41
n1,g2,g95
