n70,g14,g51
n65,g38,g33
n6,g82,g44
n35,g44,g36
n4,g72,g37
n32,g12,g64
n72,g76,g68
n74,g77,g95
n26,g8,g64
n21,g40,g90
n60,g91,g72
n20,g24,g85
n73,g38,g37
n51,g53,g17
n69,g66,g20
n71,g3,g48
n28,g23,g6
n77,g32,g24
n14,g13,g72
n45,g86,g92
n39,g5,g61
n5,g78,g24
n23,g13,g76
n24,g86,g98
n54,g36,g15
n16,g52,g80
n17,g49,g75
n18,g51,g60
n63,g98,g74
n9,g69,g4
n25,g46,g49
n30,g21,g60
n31,g28,g74
n10,g27,g1
n43,g88,g65
n68,g64,g45
n34,g31,g84
n8,g8,g40
n53,g10,g79
n55,g55,g16
n38,g97,g39
n33,g40,g70
n62,g73,g27
n11,g25,g76
n27,g3,g85
n50,g66,g39
n44,g90,g56
n12,g72,g94
n67,g49,g93
n75,g1,g98
n0,g94,g87
n22,g7,g65
n58,g71,g7
n36,g51,g94
n42,g70,g44
n61,g72,g20
n3,g42,g25
n29,g2,g54
n47,g34,g14
n49,g47,g22
n52,g19,g12
n59,g58,g1
n57,g49,g47
n66,g40,g27
n37,g71,g91
n13,g25,g95
n40,g27,g50
n19,g13,g94
n46,g70,g32
n7,g97,g42
n15,g42,g45
n48,g73,g54
n41,g69,g47
n76,g14,g85
n64,g0,g74
n56,g81,g93
n2,g47,g97
n1,g29,g46
