n70,g50,g2
n65,g71,g31
n6,g45,g92
n35,g27,g93
n4,g77,g12
n32,g88,g6
n72,g43,g93
n74,g64,g83
n26,g36,g56
n21,g20,g7
n60,g10,g90
n20,g51,g20
n73,g41,g37
n51,g83,g48
n69,g2,g91
n71,g84,g14
n28,g47,g53
n77,g67,g35
n14,g53,g43
n45,g45,g94
n39,g38,g86
n5,g51,g95
n23,g52,g98
n24,g24,g19
n54,g29,g70
n16,g69,g46
n17,g21,g23
n18,g80,g83
n63,g18,g29
n9,g65,g71
n25,g55,g64
n30,g23,g42
n31,g77,g99
n10,g94,g41
n43,g50,g42
n68,g55,g33
n34,g35,g37
n8,g2,g53
n53,g97,g81
n55,g24,g64
n38,g42,g72
n33,g89,g35
n62,g96,g40
n11,g23,g74
n27,g27,g36
n50,g17,g95
n44,g17,g79
n12,g37,g15
n67,g16,g22
n75,g68,g7
n0,g27,g83
n22,g29,g30
n58,g80,g9
n36,g59,g93
n42,g72,g69
n61,g50,g15
n3,g31,g73
n29,g25,g32
n47,g25,g41
n49,g45,g61
n52,g68,g1
n59,g59,g74
n57,g42,g2
n66,g18,g24
n37,g36,g94
n13,g78,g77
n40,g82,g35
n19,g8,g68
n46,g35,g36
n7,g62,g92
n15,g49,g11
n48,g98,g88
n41,g1,g15
n76,g3,g27
n64,g83,g81
n56,g17,g82
n2,g4,g40
n1,g22,g94
